epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0170257957544,0.0798967380552,0.107956954236,2.05189113258,1.27444462676
0,0.0166165947429,0.0796081605751,0.108188074768,2.03127940112,1.27644789646
0,0.0169616289048,0.0798773457327,0.10803224653,2.05175544657,1.27527595047
0,0.0168495991562,0.07988092189,0.108140986543,2.03407838546,1.27747603943
0,0.0169012213209,0.07975312381,0.108092558288,2.03806472813,1.27393925652
0,0.0170961913945,0.0800359099903,0.108526365279,2.06211595535,1.27589054797
0,0.0169825861524,0.0799778691696,0.108846085334,2.04538403637,1.27688823189
0,0.0170491349252,0.0800247154752,0.108850290353,2.05594084618,1.27656073128
0,0.0172950164315,0.0802449089933,0.109320644802,2.07050281432,1.27629285245
0,0.0175074803678,0.0800767250449,0.109463206163,2.08876338911,1.26889235944
0,0.0174345958895,0.0805789723585,0.10921980537,2.06381971508,1.28032211021
0,0.0173160641224,0.0802614646321,0.108434813409,2.07465129501,1.27622405982
0,0.016787261872,0.0797579397306,0.107978431357,2.05734746659,1.27620080339
0,0.016918689933,0.0799584065843,0.108631823663,2.05749239113,1.27771300829
0,0.016894567296,0.0798568565093,0.109286725002,2.03480939527,1.27614033642
0,0.0170491894238,0.0797673763836,0.108808140219,2.06129686531,1.27141291287
0,0.0174289875684,0.0803594595296,0.108114583501,2.09075257996,1.27603841322
0,0.0175396978197,0.080996497905,0.108775600915,2.08894643907,1.28667568644
0,0.0181567976884,0.0807116309431,0.111524310253,2.0416623823,1.26925344832
0,0.0171262443569,0.0801737717808,0.109661287225,2.02863083211,1.27807677946
0,0.0173700574189,0.0804090302259,0.108886316715,2.0711998374,1.2781495003
0,0.0170755659896,0.0799544924666,0.108974931425,2.04181280792,1.2746540801
0,0.0168624672063,0.0797810304357,0.109142792351,2.04375155581,1.27523371606
0,0.016954598953,0.0799909423504,0.109103044653,2.03911105061,1.27768145424
0,0.017011541223,0.079924658341,0.109734873743,2.04121771069,1.2752738687
0,0.0172259621662,0.0803198314167,0.109484628152,2.04111892309,1.27910333233
0,0.016939052464,0.0797944797628,0.10861026151,2.05980961053,1.27404758359
0,0.017206234008,0.0802183577305,0.108507862583,2.06927195307,1.27744869317
0,0.0169158548528,0.0797878868073,0.108914571108,2.02065659566,1.27435648001
0,0.0168820132994,0.0797993038904,0.10841269927,2.04275302233,1.27522781229
0,0.0171809353577,0.0801638087624,0.108817278758,2.05479856305,1.27683838939
0,0.0166885903256,0.0796953523005,0.107944084032,2.03355496384,1.27682381466
0,0.0169102501751,0.0798424015875,0.108570329054,2.03125466685,1.27555326323
0,0.0173069150365,0.0803137307379,0.108993270306,2.06444406465,1.27744321224
0,0.0172455343534,0.0800362901683,0.109455956637,2.03992363908,1.27306063539
0,0.0169241430306,0.0799204685883,0.108771321835,2.0401504181,1.27685064074
0,0.0169353085797,0.0798230229209,0.108475612986,2.04748494379,1.27468957946
0,0.0173538578257,0.080351945921,0.109450716581,2.08270656314,1.27731560542
0,0.0167428433283,0.0797690200232,0.109744479382,2.01101566093,1.27726636228
0,0.0170012626605,0.0799613535894,0.108913533563,2.04379815465,1.27620306638
0,0.016800552883,0.0797938818468,0.108654829993,2.03795126325,1.27666711692
0,0.0171223213019,0.0801542393806,0.109364134891,2.06141255255,1.27776066973
0,0.0171448374646,0.0797344454059,0.109494606901,2.04508621238,1.26893698233
0,0.0170579371776,0.0799761003084,0.109254581987,2.0478247989,1.27542118358
0,0.016993981003,0.0799050673244,0.109614066248,2.02911628871,1.27521569374
0,0.0172573526963,0.0801973777313,0.109810494245,2.04999059845,1.27605783694
0,0.0168126813749,0.0796807010702,0.110119083665,2.03278264657,1.2741730588
0,0.0168212369257,0.0797498792118,0.109420906981,2.02302414373,1.2753940682
0,0.0170795830109,0.0800493644716,0.109857045423,2.02661633749,1.2764751963
0,0.0172680526722,0.0801474211978,0.10984890525,2.05436600116,1.27485540821
0,0.0170375558379,0.0799890073552,0.108700917851,2.06270979687,1.27606657045
0,0.0169974741067,0.0799704544241,0.10968707471,2.04482133615,1.27645706569
0,0.0169306186369,0.0797526570542,0.109610968475,2.047961646,1.27337137193
0,0.0168598846194,0.0797971572469,0.109804376293,2.03454102669,1.27560532393
0,0.0171922963347,0.0801781564828,0.110068312146,2.04027748274,1.27690948484
0,0.0169840029937,0.0798733459849,0.109928449242,2.0513060802,1.27477084717
0,0.0171221848624,0.0800429287522,0.110071754735,2.05475415388,1.27553704723
0,0.0166921163979,0.0795988193559,0.109406006549,2.03469381917,1.27482615913
0,0.0166691674883,0.0796116799903,0.109350481004,2.02875176489,1.27551940166
0,0.017269686439,0.0802006528479,0.109008104338,2.06080833243,1.27588900011
0,0.0171892881613,0.0799966005871,0.109937289609,2.05098839698,1.27333552313
0,0.0167718138731,0.0797197752595,0.109337996413,2.03806182181,1.27573102694
0,0.0169653229224,0.0798884227871,0.109496022746,2.03419942998,1.2754273052
0,0.0170351671237,0.0800031105301,0.109033399418,2.04662354612,1.27639402212
0,0.016751427103,0.079665733144,0.10893331798,2.03360666999,1.27503753337
0,0.0166562207423,0.0796250130936,0.108927497866,2.02570404431,1.27603205199
0,0.0168987549363,0.0797637880514,0.109491380973,2.03023040699,1.27419940238
0,0.0168484221143,0.0797497009936,0.109679922845,2.05054773505,1.27487398558
0,0.0170124372665,0.0798800360227,0.108925298808,2.05594211807,1.27436439867
0,0.0169183102175,0.0798220194924,0.109490996953,2.0240111104,1.27499248043
0,0.0169295079815,0.0797638844556,0.108831038584,2.04169316321,1.27361702221
0,0.0165724579421,0.07944950896,0.108648404911,2.02534926229,1.27411346315
0,0.01662236426,0.0795290339734,0.108600257172,2.03574379103,1.27475574439
0,0.0171868689235,0.08009814364,0.109394371707,2.04571961132,1.2754123472
0,0.0168628207582,0.0797578503394,0.110014692282,2.02828266061,1.27476339796
0,0.0167719393221,0.0796849850743,0.108905284683,2.04316857012,1.275032839
0,0.0169110217272,0.0797567878928,0.10915516202,2.04755221778,1.2738263297
0,0.0170061594388,0.0798686223985,0.10909525221,2.07010697142,1.27425540411
0,0.0165044252759,0.079418110636,0.108483560902,2.02899735798,1.2747781184
0,0.0167701326243,0.0796767853552,0.108260956397,2.04064770707,1.27490317369
0,0.0166198383665,0.0794786003254,0.108273153961,2.04653808425,1.27379506196
0,0.0166407258761,0.0795407287694,0.107913726548,2.03235546108,1.27464076959
0,0.0167185013131,0.079637158171,0.108043997405,2.03290519127,1.27509162315
0,0.0169669921938,0.0798979251055,0.108425603009,2.03864266983,1.27558563628
0,0.0170540798295,0.079885430494,0.10913839594,2.04260874767,1.27368107821
0,0.0168821732722,0.0797811323393,0.108718113656,2.04321154853,1.27486134047
0,0.0169262417575,0.0798165635668,0.109153472196,2.02944508394,1.27473266414
0,0.0169062860431,0.0797953480323,0.109356506868,2.02768550613,1.27468751174
0,0.0168185820046,0.0797162918194,0.108849918714,2.04353279563,1.27477276496
0,0.0169642265488,0.0798829108478,0.109191442925,2.03441539085,1.27533789842
0,0.0169152904543,0.0798871864228,0.109038545298,2.03761977912,1.27635319457
0,0.0170789987674,0.0799034941315,0.109301336196,2.04386859714,1.2735688914
0,0.0167885669283,0.0796881678333,0.10873264078,2.02800782735,1.27478056982
0,0.016995474205,0.0798268378144,0.108543822817,2.05327779228,1.27362273202
0,0.0169115062544,0.0798279731405,0.108524334223,2.03854633942,1.27524082967
0,0.0169560563941,0.0797628902635,0.108454263428,2.05100816028,1.27309272023
0,0.0168690535025,0.0797559672843,0.109431490104,2.02906895454,1.27460731458
0,0.0166386763795,0.0795311391258,0.108776534844,2.01937063453,1.27448791564
0,0.016683185297,0.0795601239401,0.108825944673,2.03729402671,1.27422194327
0,0.0169714444346,0.0798464686936,0.109338095483,2.03834383681,1.27447191586
0,0.0169645052351,0.0798492139703,0.109336980639,2.04644873373,1.27465866429
0,0.0166384582524,0.0795520363456,0.109216522938,2.03765023802,1.27491000505
0,0.0173125367636,0.0801379011178,0.109380366654,2.06640124493,1.273819809
0,0.0166466721236,0.0795559859951,0.108939201517,2.02654224108,1.27483293498
0,0.0169722236798,0.0798492933101,0.109460264729,2.04094118686,1.27451360078
0,0.0172017273488,0.0804179506657,0.108663672757,2.05349621202,1.28152617727
0,0.0174924767967,0.0797807358971,0.108061280701,2.07280109242,1.26325764477
0,0.0173463852177,0.0802049947774,0.108585721768,2.07787059606,1.27451856218
0,0.0168054189091,0.0797762264891,0.108626438363,2.04084511178,1.27622155551
0,0.0168247112964,0.0798111733701,0.109468587929,2.03945713712,1.27655393711
0,0.0168117004822,0.0796426349432,0.109310177354,2.03536515679,1.27343037421
0,0.0166673308183,0.0796175591122,0.108995442824,2.03864849821,1.2756718808
0,0.0168260793676,0.0797143314456,0.110257017313,2.02893540437,1.27459110495
0,0.017176586262,0.0800287817975,0.110264934896,2.05588462441,1.2742204825
0,0.0169250628684,0.0797676337487,0.109983004321,2.0273920625,1.27377646571
0,0.0176489115515,0.0804854576169,0.109220633187,2.12021005655,1.2743798175
0,0.0172503721571,0.0800233235721,0.108956663244,2.05999389773,1.27270938712
0,0.016886059913,0.0797020716729,0.108793394025,2.04479103454,1.27320627965
0,0.0167511046461,0.0796063182451,0.109005315659,2.03600398487,1.27385536253
0,0.0169043581188,0.079785661521,0.109363331069,2.02533175522,1.27453041091
0,0.0166447316428,0.0794951238761,0.109990439419,2.02463201611,1.27365256184
0,0.0167658990125,0.0796355560846,0.110408390797,2.03235708863,1.27415902667
0,0.0168897557593,0.0797813747471,0.109973145226,2.045019514,1.27472212173
0,0.0170987043715,0.0799218679628,0.110390554453,2.04254681685,1.2735619627
0,0.016971519498,0.0799070868101,0.110057562676,2.04975734602,1.27568285104
0,0.0172128284328,0.0800285471616,0.109254776628,2.0484518274,1.27352718638
0,0.0167392421016,0.0795976837303,0.109427139509,2.04257060869,1.27390805906
0,0.0170343265147,0.0798794189977,0.109607026463,2.03522342692,1.27393616077
0,0.017009227759,0.0798878601907,0.109926674002,2.0357105019,1.27458186132
0,0.0170478228276,0.0799170073806,0.109639615068,2.04085608042,1.27443149946
0,0.0171119630519,0.0799663289436,0.109771002646,2.04125003362,1.27419926529
0,0.0172132567331,0.0800476677676,0.108589906832,2.06010831457,1.27390146395
0,0.0166812632356,0.0795765488662,0.108717954055,2.04060550975,1.27458696106
0,0.0168114558811,0.0796189266875,0.109788770465,2.02427686085,1.2729608558
0,0.0169930569364,0.0798415167399,0.108842201111,2.05803539506,1.27396223928
0,0.0169420832487,0.0797922953016,0.109166986338,2.05010896803,1.27394630784
0,0.0167037488778,0.079559132717,0.110034513681,2.02852567802,1.27381141083
0,0.0171485534911,0.0800686354033,0.110014059638,2.03672767415,1.27555017752
0,0.0166904241925,0.0795040997781,0.109676277138,2.02874421114,1.27296392177
0,0.0169620485467,0.0797906736038,0.110111303096,2.03778216076,1.27353453595
0,0.0170737046619,0.0799360538953,0.109724846423,2.04482525336,1.27432067472
0,0.0168698558856,0.0796999060284,0.109981526116,2.02176286305,1.27347084318
0,0.0169991333297,0.0798191767073,0.109633677968,2.04752686792,1.27339998608
0,0.0169018705732,0.0797614946959,0.109329015943,2.03609305397,1.27409433763
0,0.0170597938827,0.0798554931664,0.110052954992,2.04882079804,1.27297376506
0,0.0170809024695,0.0799403963228,0.110019683999,2.04136217283,1.27427076382
0,0.0166214853618,0.0794124450524,0.10970547631,2.02697589853,1.27244066541
0,0.0170463613709,0.079872923744,0.109344389222,2.05406652236,1.27357759312
0,0.0170347261108,0.0799019141569,0.109340620884,2.04735871569,1.27437847156
0,0.0173236390848,0.0801337816977,0.108792489849,2.05827938952,1.27352647622
0,0.0168560066046,0.0796933189945,0.10859770009,2.05035584305,1.27360224021
0,0.017246431444,0.080017539358,0.109524177428,2.05062856255,1.27266857524
0,0.0171046435716,0.0797718341685,0.108876964223,2.05165851125,1.27044844225
0,0.0168257408465,0.0796992717274,0.10927921756,2.02756189709,1.27429634423
0,0.0166984184539,0.0794652265475,0.109302753722,2.04441176701,1.27203456612
0,0.0167948521031,0.0796774414291,0.10883690764,2.03804199097,1.27444662392
0,0.0173461791406,0.0801374877038,0.109478423091,2.06102106713,1.27317233664
0,0.0167627965639,0.0796464357518,0.108751114909,2.03748283806,1.27443556587
0,0.0168087113661,0.0796253462712,0.109087068903,2.03374378845,1.27314139434
0,0.0166867420056,0.0796123188959,0.108777774853,2.04967554882,1.27519826508
0,0.0176621582127,0.0802251394156,0.109217035941,2.13342996811,1.26892176766
0,0.0165658769589,0.0794450105946,0.109414556541,2.01819984527,1.27414853592
0,0.0170153762842,0.0798727604695,0.109495452523,2.04745590576,1.27416304517
0,0.0167670988665,0.0796105240216,0.109464477,2.03034453263,1.27363558695
0,0.0171140271593,0.0799199189475,0.109374138216,2.04569825791,1.27323184799
0,0.0170914054297,0.0799570819363,0.109797716796,2.04238549145,1.27440491899
0,0.0171177430081,0.0800065694069,0.109791526043,2.05048382042,1.27489425688
0,0.0168237318555,0.0796573105793,0.109634998327,2.04637294928,1.27349529216
0,0.016791764256,0.079657011384,0.10952212769,2.03401299405,1.27409669341
0,0.016637495637,0.0794085448536,0.109201787926,2.02505378607,1.27205846547
0,0.0171110263113,0.0799865305102,0.109705398468,2.04566800634,1.27462109526
0,0.0167204310861,0.0795685544743,0.109537874115,2.03521146246,1.27368288419
0,0.0170101237361,0.0798090078296,0.109243347401,2.04494140198,1.27298779091
0,0.0163904673143,0.0792571207276,0.10865554604,2.02729871491,1.27372352035
0,0.0169699803646,0.0797633882093,0.109404127149,2.05766637602,1.27283812197
0,0.0166051833926,0.079449860486,0.108840669059,2.03249263197,1.27349870977
0,0.0171794861101,0.0799291370916,0.109726437091,2.06671073334,1.27217249082
0,0.0172609242164,0.0801431039438,0.110498826846,2.04112569502,1.2749045036
0,0.0168867185758,0.0796039691348,0.109215389882,2.04278649375,1.27123171623
0,0.0168529750183,0.0796518026191,0.109255313132,2.03378170103,1.2728295116
0,0.016823065132,0.0796217362306,0.109467822484,2.03264521656,1.27279647235
0,0.0166196491381,0.0794845526935,0.108810985637,2.0357305345,1.27391770574
0,0.0170959746759,0.0798854250221,0.108901807238,2.061199432,1.27288496679
0,0.0170450380696,0.080005580636,0.109702287634,2.04789702068,1.27625587361
0,0.0165656889274,0.0793089748655,0.108246028362,2.03706599593,1.27143139263
0,0.0169396256985,0.0798015560587,0.109663853289,2.03340341487,1.27417821798
0,0.0165348613008,0.0794011421128,0.108802094833,2.03797668259,1.2738604636
0,0.016992289298,0.079813559527,0.110309613544,2.03493718255,1.27341767871
0,0.0167547711472,0.0794782509248,0.109778239989,2.03358508289,1.27122435098
0,0.0165735834199,0.0794352251655,0.109354483202,2.04224768231,1.27380640351
0,0.0167859147626,0.0796472840991,0.109571054887,2.04109816537,1.27401328693
0,0.0167006039915,0.079518643469,0.108993672687,2.04539764003,1.27306137966
0,0.0171821673986,0.0799888463409,0.110044256372,2.05086301313,1.27331573225
0,0.0167119659971,0.0795517454701,0.109538714808,2.03553604302,1.27350754089
0,0.0169019627263,0.0797380612766,0.109614126619,2.0356077803,1.27362391867
0,0.0169958719076,0.0797908920556,0.109760164275,2.04536916925,1.27289625983
0,0.0169730738213,0.0798255050443,0.109183036125,2.05505066353,1.27402168362
0,0.0166814984402,0.0794571229946,0.109682525222,2.03285829141,1.27219397545
0,0.0166984947111,0.0796063057015,0.10914623746,2.03695122423,1.27485469902
0,0.0171235873168,0.0798783580288,0.10939040743,2.05769385976,1.27221898757
0,0.0169213419598,0.0797462644869,0.109190927982,2.03101860831,1.27341977756
0,0.0168778362852,0.0796129408744,0.109551789946,2.04316426517,1.27157991368
0,0.0171980209136,0.0799464683056,0.109483860223,2.05733016615,1.27216695435
0,0.0166547852468,0.0794554442952,0.109318499702,2.03726960682,1.27266795134
0,0.0170886291957,0.0799091875397,0.109782362063,2.06026484977,1.27349978266
0,0.0166199258212,0.0794190752852,0.109779159426,2.02878267193,1.27260289943
0,0.0168896941746,0.0796953825139,0.108724956106,2.05167627594,1.27300344701
0,0.0168837768799,0.0797290455103,0.109431972563,2.03670454972,1.27378913643
0,0.0163812275117,0.0792183899697,0.108826605847,2.01956967881,1.27312446247
0,0.016859746518,0.0796259824752,0.108804039472,2.04224084429,1.27218445092
0,0.016733058146,0.0795426898333,0.109493165949,2.03583555206,1.27292567626
0,0.0167532467915,0.0795308111286,0.109437225556,2.0353254222,1.27230451926
0,0.0166078898299,0.0794309992068,0.108955294709,2.031335552,1.27307006249
0,0.016681109708,0.0794723728852,0.108818158631,2.03046966477,1.27250635859
0,0.0166376511077,0.0794525785876,0.109641246856,2.02368541221,1.27293618558
0,0.0168303552641,0.0797421685593,0.109362443523,2.03929953754,1.27506660608
0,0.0169712648902,0.0796815107969,0.109605576577,2.04476910607,1.27117616899
0,0.0167233707618,0.07953258215,0.109320618323,2.03114448755,1.27290758391
0,0.0173548405517,0.0801576257667,0.109774541178,2.05721199258,1.27341053128
0,0.0168749311859,0.0796255062979,0.109833216403,2.04523728367,1.27188641912
0,0.0168579079714,0.0796966453954,0.110065170114,2.03822661041,1.27363264335
0,0.0169344987569,0.0797509603861,0.109818013203,2.03451521065,1.27326371668
