epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.055447272919,0.157017407361,0.320412809733,1.41758729885,1.07114861679
0,0.0556479041468,0.157238541387,0.320156956397,1.41822233238,1.07155427445
0,0.0556450304529,0.157237310438,0.320129969846,1.41756431072,1.07156782682
0,0.055399006027,0.156961489988,0.320131652232,1.41560172833,1.07102384306
0,0.0555918508624,0.15717998937,0.320448973506,1.41728829893,1.07147323533
0,0.0555375503955,0.157133727095,0.320324433089,1.41772539189,1.07149931648
0,0.0555656413146,0.157172068503,0.320403820894,1.418222707,1.07162991055
0,0.055509107368,0.157085637755,0.320451105917,1.41828214796,1.07127440995
0,0.0557191511211,0.157310567665,0.320203393797,1.41903884161,1.07163331323
0,0.0555998373116,0.157185409142,0.320134142868,1.41749652328,1.07145555352
0,0.055407140105,0.156967217899,0.320181282966,1.41575595401,1.07100791548
0,0.0554102074143,0.156970827836,0.320209476362,1.41617355951,1.07101640709
0,0.055407650233,0.156963196,0.320237004737,1.41576195497,1.07096310679
0,0.0554340318917,0.157013949688,0.320294351881,1.41640753738,1.07123320874
0,0.0555448691083,0.157147841283,0.320317134909,1.41759864175,1.071574586
0,0.055547877598,0.157155146872,0.320401092536,1.41816581673,1.07162056625
0,0.0554744833738,0.157035348542,0.320417997331,1.41793564902,1.07108312951
0,0.055602648174,0.157182767829,0.320302939335,1.41844341326,1.07140384143
0,0.0555382384031,0.157114277543,0.320111065206,1.41712358551,1.07129862738
0,0.0554161585718,0.156983468243,0.320193633188,1.41618049903,1.07108925319
0,0.0555858653051,0.157194739242,0.320376877203,1.41787427636,1.07167460349
0,0.0555488346487,0.157126864341,0.320385060482,1.41778723106,1.07132912831
0,0.0555702693586,0.157150811234,0.320123035473,1.41716021946,1.0713756865
0,0.0554249137515,0.156992990771,0.32024133624,1.41600088982,1.07110568235
0,0.0554106538386,0.15697485112,0.320249594175,1.41600815742,1.07105262296
0,0.0554534496372,0.157025848995,0.320419423556,1.41666499944,1.07117744058
0,0.0553745396535,0.156944852681,0.320220509899,1.41636527366,1.07107766604
0,0.0556257702659,0.157242277715,0.32038210746,1.41838576099,1.07179084395
0,0.0555350573167,0.157122822231,0.320444859988,1.41820021962,1.07141270691
0,0.0555582184806,0.157132475687,0.320400472867,1.41847959277,1.07130078931
0,0.0555844807057,0.157161032943,0.320124026326,1.41769943849,1.07134999917
0,0.0553694337382,0.156934635631,0.320137540134,1.4160906313,1.07102144781
0,0.0555046042645,0.157094674819,0.32039361923,1.4171748148,1.07140530702
0,0.0554351959265,0.156997243099,0.320394480009,1.41683098418,1.07105566307
0,0.0556041585736,0.157185193093,0.320164063503,1.41749331185,1.07141450024
0,0.0554925774327,0.157069685597,0.32019100241,1.41644762956,1.07126365815
0,0.0553916984029,0.156953739497,0.320188836808,1.4161417852,1.07101210921
0,0.0557010670046,0.157311231597,0.320412174415,1.41865710081,1.07180271123
0,0.0555662465185,0.157153152393,0.320495613841,1.41836703146,1.07143530205
0,0.0554861005109,0.157058845515,0.320368767383,1.41817208047,1.0712135504
0,0.0554642525555,0.15702221661,0.320097966437,1.41674498101,1.07104389065
0,0.0556264407185,0.157226287845,0.320439667706,1.41791662769,1.07162490842
0,0.0555458860877,0.157148604949,0.320432229883,1.41825708808,1.07157307228
0,0.0554286022001,0.156994047952,0.32027078243,1.41796366396,1.07108305634
0,0.0555000344422,0.157065854303,0.320092291138,1.4172883314,1.07115823068
0,0.0554146885772,0.156976941917,0.320215594011,1.4160488055,1.07103721833
0,0.0553570546982,0.156906745889,0.320226216197,1.41568854248,1.0708539646
0,0.0554068826363,0.156965872917,0.320380932013,1.41603396935,1.07099678207
0,0.0553892321112,0.156958650515,0.320390363601,1.41635870435,1.0710834129
0,0.0553767290402,0.156937131018,0.32028007617,1.4166336038,1.07098074848
0,0.0553444147633,0.156903312325,0.320261703985,1.41652101142,1.07093338861
0,0.0555112499706,0.157098774229,0.320357573272,1.41791904796,1.07138649089
0,0.055552362997,0.157142422073,0.320486280232,1.4187141064,1.07145294958
0,0.055704036198,0.157294309864,0.320248319154,1.41887942617,1.07160677098
0,0.0554132147577,0.156976373334,0.320109039645,1.41611051413,1.07104479727
0,0.0554453993222,0.157021267781,0.320246712918,1.41601345915,1.07120408135
0,0.0555793608361,0.157167700493,0.32011810603,1.41700687467,1.07146275277
0,0.0553704858026,0.156932533588,0.320181096677,1.41532671685,1.07099096228
0,0.0554587719308,0.157042640713,0.320338769601,1.41673405507,1.07129745813
0,0.0556464054712,0.157251679863,0.32037644472,1.41841301972,1.07169914413
0,0.055662120029,0.157280511154,0.320445779574,1.41931971394,1.07184602808
0,0.0554761661335,0.157065824196,0.320459079384,1.41860288913,1.07137274318
0,0.0555394679856,0.157116596689,0.320263689477,1.41869089726,1.07131074988
0,0.0555747200838,0.157150827201,0.3201171082,1.41754288826,1.07133578958
0,0.0553855123154,0.156947160688,0.32021090189,1.41597917337,1.0710019944
0,0.0554713094389,0.157065308256,0.320318115296,1.41703189739,1.07141129451
0,0.0554276428942,0.156990766356,0.320352625588,1.4171578721,1.07105887396
0,0.055424106435,0.156984488499,0.32031068465,1.41677876703,1.07102792819
0,0.0556248214009,0.157217334351,0.320189351422,1.4181617862,1.07154994821
0,0.0555636557099,0.157155412318,0.320131001963,1.41741484037,1.07148121751
0,0.0554009815148,0.156951429352,0.320170042507,1.41579494398,1.07090545722
0,0.0555798564119,0.157181953743,0.320290462329,1.41739184311,1.07160082614
0,0.0554792260546,0.15706526604,0.320425496851,1.41705942829,1.07133962288
0,0.0554685532224,0.157037175292,0.320308946447,1.41730585385,1.07115477032
0,0.055623940675,0.157234174794,0.320493574625,1.41887648327,1.07172628239
0,0.0553796194045,0.156938802405,0.320305379139,1.4177187144,1.0709714465
0,0.0554281084185,0.156981652455,0.320163964129,1.41740143331,1.07096354593
0,0.0555079781566,0.157079847886,0.320100157058,1.41726093908,1.07122667458
0,0.0555569398338,0.157131179451,0.32016550149,1.41681934118,1.07129933311
0,0.0554530896919,0.157026916054,0.32025398937,1.41626740582,1.07119135143
0,0.0555711249419,0.157158143661,0.320450156329,1.41753414037,1.07144130976
0,0.0554053924953,0.156969157703,0.32033014746,1.41683925936,1.07104304421
0,0.0553698807481,0.156946511461,0.320341661622,1.41684095688,1.07113618628
0,0.0555134784169,0.15707460589,0.320258146046,1.41714817707,1.07112475099
0,0.0555687674686,0.157153532258,0.320196753461,1.41707586163,1.07141641082
0,0.055348972438,0.1569021337,0.320254254301,1.41555515909,1.07088058106
0,0.055656908921,0.157264402524,0.320402979452,1.41822430548,1.07173184555
0,0.055669055909,0.157296616227,0.320460827554,1.41909064641,1.07194465951
0,0.055457825869,0.157050801346,0.32037814415,1.41820029447,1.07138758117
0,0.0555007866269,0.157071144387,0.320293062208,1.41857742617,1.07120436059
0,0.0556078069535,0.157187741523,0.320106288761,1.41785014279,1.07140714842
0,0.0553835836118,0.156934862634,0.320238439335,1.41587724359,1.07089637097
0,0.0554615809492,0.15701866628,0.320419245839,1.41674338135,1.07103243167
0,0.0555535683714,0.157130978557,0.320183552129,1.41729558353,1.07132766748
0,0.0553972966296,0.156964242332,0.320163462672,1.41625537447,1.07106675244
0,0.0555763751094,0.157176597359,0.320390468756,1.41767804194,1.07157859573
0,0.055529415296,0.157093331018,0.320498382766,1.41782211998,1.07116856876
0,0.0555569032039,0.157127091931,0.320271281793,1.41788169706,1.0712587897
0,0.0555191735136,0.157091218653,0.320111371602,1.41695201009,1.07123962373
0,0.0553710069943,0.156928916823,0.320206272164,1.41600734446,1.07095010064
0,0.0556235442991,0.157232756317,0.320362886159,1.41833662161,1.07171566356
0,0.0554806464367,0.157057561434,0.320409206941,1.41778205751,1.0712497936
0,0.0555581987328,0.157128239051,0.320220612164,1.41766781827,1.07125859875
0,0.0555773457033,0.157160068345,0.320231500178,1.4176436798,1.07140456836
0,0.0554996669467,0.157084033202,0.320141055014,1.4167196238,1.0713433292
0,0.0555699849283,0.157175328117,0.320267949415,1.41729480122,1.07162341257
0,0.0556716921188,0.157275911699,0.320458933661,1.41824948519,1.07171388526
0,0.0554983280973,0.157059043636,0.320477601178,1.41792096771,1.07110548143
0,0.0553738545489,0.156928687644,0.320348519147,1.41699244099,1.07092218059
0,0.055549422958,0.157148515011,0.320451194526,1.41865127291,1.0715403416
0,0.0554750509759,0.157051653647,0.320338527195,1.41846082977,1.07124107691
0,0.055500836638,0.157064884187,0.320096386017,1.41739768411,1.07114130969
0,0.0554394463831,0.157013491818,0.320132634412,1.41699229879,1.07117990087
0,0.05537919517,0.156949638123,0.320101130069,1.4159376359,1.07108362191
0,0.0555347777205,0.157101440182,0.320478899622,1.4169144313,1.0712014038
0,0.0554863452214,0.157066536329,0.320377969622,1.41726770619,1.07128825426
0,0.0556535490331,0.157267245111,0.32047808878,1.41922866582,1.07179050595
0,0.0554411124725,0.157023819155,0.320390352936,1.41833668109,1.07126817328
0,0.0554796307033,0.157046245754,0.320233835125,1.41855172718,1.07114577858
0,0.0556459223048,0.157230972489,0.320108734844,1.41829241442,1.07149642002
0,0.0555241407584,0.157096187809,0.320229494651,1.41696042409,1.07124460907
0,0.0555175247549,0.157097073032,0.320226245899,1.41707801336,1.07131300639
0,0.0554133314253,0.15699091389,0.320222839863,1.41610374573,1.07118915239
0,0.0555198642871,0.15711302616,0.32029131005,1.41688468272,1.07145148043
0,0.0556131906832,0.157214251517,0.320414837786,1.41796948573,1.07162379828
0,0.0553418780524,0.156904944828,0.32032005444,1.41655055576,1.07097254381
0,0.0554102041251,0.156982467411,0.320305508913,1.41710582709,1.07113283435
0,0.0554155222449,0.156973950349,0.320110989056,1.41633368476,1.07099979825
0,0.0556499097235,0.157243768783,0.320492817905,1.41818590496,1.07158849857
0,0.0555373042647,0.157129268121,0.320407358001,1.4183138664,1.07145693873
0,0.0553998643389,0.156977471682,0.320318468737,1.41776605511,1.07117593357
0,0.0553575035023,0.156916608089,0.320349649841,1.41740531528,1.07094854747
0,0.0556238649482,0.157204359367,0.320140184068,1.41881905668,1.07142880666
0,0.0554551016477,0.157008662225,0.320194691719,1.41651222415,1.07099070375
0,0.0553674883518,0.156913738229,0.32027450184,1.41609509928,1.07082998627
0,0.0554804797829,0.157042042389,0.320397965585,1.41721469033,1.07109610522
0,0.0556203253492,0.157207795266,0.320196246622,1.41786647039,1.07149502261
0,0.055399992469,0.156976598536,0.320145556859,1.41630389761,1.07116605013
0,0.0556356058546,0.15722979267,0.320446588622,1.41796036345,1.07157747039
0,0.0555006528653,0.157090440859,0.320452453101,1.418060306,1.07139853023
0,0.0553517123703,0.156915282015,0.320318905007,1.4169733702,1.07098740528
0,0.0553269595481,0.156881219938,0.320203007264,1.41687011437,1.07086956011
0,0.0553911116136,0.15695011751,0.32035188033,1.41728137874,1.07098116779
0,0.055540797989,0.157097267109,0.320402875692,1.418426079,1.0711054858
0,0.0555893819792,0.157170835035,0.320122448098,1.41803339369,1.07140391278
0,0.055353680881,0.156916953918,0.320112625492,1.41588634379,1.07098640788
0,0.0555039824401,0.157097043406,0.320366163019,1.41723357051,1.07143459016
0,0.0555941243858,0.157203113735,0.320412229335,1.41863273302,1.07168401643
0,0.0555416962823,0.157131930484,0.320440291063,1.41858785151,1.07144403641
0,0.0554248754396,0.156982746648,0.320425724106,1.41809876995,1.07100358586
0,0.0556223646031,0.157203091262,0.320136390901,1.4185009635,1.07142962785
0,0.0555275285673,0.157091653215,0.320150924168,1.41690259334,1.07116877356
0,0.05535574372,0.156902781715,0.320233090964,1.41572977482,1.07082612082
0,0.0554846379046,0.157062220767,0.320458229968,1.41705250972,1.07126046379
0,0.0553814231552,0.156939416313,0.320374461919,1.4165943612,1.07096134954
0,0.0553327964675,0.156882649363,0.320222010381,1.41641558865,1.07083132665
0,0.0554341552374,0.157002889787,0.320269249654,1.41757615015,1.071121496
0,0.0554492845633,0.15701592923,0.320255145281,1.41686131866,1.07111572783
0,0.0553666494762,0.156929778429,0.320274695206,1.41612693839,1.07099793752
0,0.05564495353,0.157251248886,0.32046719937,1.41886401257,1.07170790515
0,0.0553472576956,0.156908114437,0.320330042803,1.41706704454,1.07095582434
0,0.0553599921955,0.156914063064,0.320183905271,1.41707494291,1.07090070013
0,0.0554652607511,0.157039039932,0.320107801104,1.41734210055,1.07120305048
0,0.0554683537263,0.157025240685,0.320237399045,1.41673890584,1.07103722249
0,0.0553798199223,0.156950455053,0.320149773339,1.41614816765,1.07108616876
0,0.055694867835,0.157302724607,0.32046720545,1.41856762818,1.07177343247
0,0.0556090072321,0.157208425093,0.320472225597,1.41853164908,1.07160318289
0,0.0555986295825,0.157211051137,0.320433731861,1.41950418643,1.07172284196
0,0.0553494553303,0.156922923162,0.320351773481,1.41785004514,1.07108413266
0,0.0555297659343,0.157099922368,0.320145269002,1.41807049205,1.07123132908
0,0.0555394931407,0.157114930664,0.320246473702,1.41727297103,1.07129386897
0,0.0553910707974,0.156946123238,0.320266010869,1.4159852911,1.07094159162
0,0.0554090628531,0.156972278761,0.320346404577,1.41666545658,1.07104121844
0,0.0554316482915,0.157008590894,0.320448209011,1.41707989889,1.07120107361
0,0.0554038640797,0.156973619983,0.320327272882,1.4170517137,1.07110142093
0,0.0555598620188,0.157156514047,0.320396165585,1.41849228998,1.07152637964
0,0.055520003294,0.157093881898,0.320475013858,1.4187104002,1.07125878754
0,0.0556411647478,0.15722576519,0.320187744688,1.4186961705,1.07148716643
0,0.055369587285,0.15692717018,0.320094186626,1.41637006134,1.07094541456
0,0.0554446800422,0.157015392899,0.320375931203,1.41686077655,1.07115180495
0,0.0553696432391,0.156924048399,0.320269277363,1.41718128315,1.07091369266
0,0.0556180518631,0.157201611046,0.320187793229,1.41818451946,1.07145364159
0,0.0554571747281,0.15701914414,0.320267251204,1.41676038942,1.0710768633
0,0.0554591321377,0.157033072661,0.32047218782,1.41713429574,1.07119853548
0,0.055290117648,0.156844406996,0.32025687551,1.41621159868,1.07083300807
0,0.0553202348758,0.156882437542,0.320189374047,1.4163351698,1.07094226015
0,0.0555464709084,0.157137863154,0.320376489972,1.41789886431,1.07146039146
0,0.0555122340827,0.157075850804,0.320461892962,1.41838895871,1.07114839993
0,0.0556548280536,0.15724083727,0.32028391419,1.41902323157,1.07151491578
0,0.0554044738188,0.156963627434,0.320117253424,1.4164747952,1.07099600569
0,0.0553197494917,0.156869030583,0.320294313407,1.41556109739,1.07081255626
0,0.055396451674,0.156959563229,0.320365014782,1.41666349922,1.07102756687
0,0.0554637869191,0.157047145509,0.320441157423,1.4176096007,1.07129736903
0,0.0553717101024,0.156937213691,0.320317661483,1.41749034796,1.07102674367
0,0.0553171735718,0.156868851848,0.320286175479,1.41723505731,1.07083395654
0,0.0556250805017,0.15721615316,0.320148887343,1.41911081134,1.07153580381
0,0.0555458387304,0.157113568831,0.320143676621,1.41743548675,1.0712231367
0,0.0553446523098,0.156898827069,0.320245877656,1.41595018804,1.07088639669
0,0.0553608534851,0.156929521399,0.320354836442,1.41636552205,1.07104753137
0,0.0555334437925,0.157138012009,0.320394115404,1.41787786631,1.07157912286
0,0.0556457381833,0.157253947617,0.320487048016,1.41918026286,1.0717278301
0,0.0555286459052,0.157096697939,0.320447508707,1.41869610535,1.07120916501
0,0.0556206350218,0.15720303214,0.320141235024,1.41852433039,1.07144460523
0,0.0554348566012,0.156991447005,0.320177245997,1.41685831327,1.07100075948
0,0.0554177728933,0.15697674236,0.320168916497,1.4165929942,1.07100746636
0,0.05551099006,0.157109352149,0.320384879774,1.41749488636,1.07149460781
0,0.0555184542958,0.157087044155,0.320487473721,1.41814968863,1.07120434929
0,0.0554862139516,0.157045515641,0.320375893128,1.41835686728,1.07107922964
0,0.0556507610831,0.157240500697,0.320173688058,1.41875365336,1.07154815632
0,0.0554947947155,0.157070061467,0.32012936124,1.41713270518,1.07124746038
0,0.055404959639,0.156963700928,0.320219890728,1.41623740863,1.07099236921
0,0.055686888151,0.157301897902,0.320438508505,1.4186500838,1.07183698465
0,0.0556739115695,0.157294909527,0.320475769681,1.41946574945,1.07188388987
0,0.0554743506712,0.157051553525,0.320485002221,1.41867952791,1.07124637592
0,0.0555015498504,0.157058537213,0.320344120264,1.41822584631,1.07107142111
0,0.0555398200318,0.15711827874,0.320126436127,1.41767134665,1.07132440563
0,0.0553859387303,0.156936902501,0.320196667343,1.41630467614,1.07089557274
0,0.0553360763053,0.156893265625,0.320249282397,1.41571334121,1.07090796478
0,0.05550282993,0.157103153012,0.320340984143,1.41744869113,1.07150606023
0,0.0554281598499,0.15700260399,0.320421666007,1.4174247693,1.07117259904
0,0.0555058560618,0.157071779454,0.320190722827,1.41742299318,1.07116508966
