epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0798372245188,0.139689109551,0.398878809034,2.2440341133,1.27687492265
0,0.0822854858961,0.142018721867,0.404840788339,2.25496138205,1.27695020591
0,0.0804072248612,0.140232948959,0.400645846158,2.24163598046,1.27692170736
0,0.0822873397438,0.142060014871,0.404284041122,2.25962886652,1.27774083784
0,0.0799436581261,0.139767310076,0.399286206633,2.24379167547,1.27641669459
0,0.0801787761536,0.139994918232,0.400715784548,2.24728640437,1.27650161759
0,0.0812006093945,0.14103406907,0.40276318576,2.24827390915,1.27786980502
0,0.0812672643581,0.141068956615,0.399876128283,2.26636690319,1.27730110439
0,0.081413529214,0.141180049589,0.403526952413,2.24550842623,1.27674394241
0,0.0797120092953,0.139589477786,0.398655189112,2.25814793107,1.27726138006
0,0.0811339867599,0.140940579492,0.403077914001,2.24688269595,1.27726584105
0,0.081392150224,0.141187527883,0.404135651602,2.25511543269,1.27729970381
0,0.0812519776016,0.141097925863,0.402570100171,2.24849129269,1.27817093793
0,0.0806154906873,0.140485345692,0.402870487119,2.24579274239,1.27801259317
0,0.0810922521474,0.140833869585,0.402249199488,2.25144673864,1.27592459686
0,0.0825909316033,0.142376022136,0.404359507027,2.25345026199,1.27829273832
0,0.0811088259825,0.140893687188,0.402571328738,2.25212743476,1.2768060461
0,0.0808960620505,0.140803219067,0.400624065702,2.2462604655,1.27903919681
0,0.0800963712927,0.139943154705,0.401981182112,2.24933044616,1.27703203811
0,0.0811400639131,0.140935126495,0.402892442238,2.24617225841,1.27704131454
0,0.0823603162903,0.142147923496,0.403198775516,2.24801768567,1.27811245505
0,0.0818208526097,0.141643764169,0.404576317044,2.2523660617,1.2782790803
0,0.0827434787134,0.142439131096,0.405913415339,2.25802802982,1.27665652418
0,0.0818521033596,0.14158868867,0.402129883839,2.25812912898,1.27658381134
0,0.0817375583806,0.141546543544,0.403052628633,2.26362872574,1.27791725886
0,0.081275907427,0.141067436317,0.401683626236,2.25610793367,1.27710648097
0,0.0831232998786,0.142767832391,0.405939519158,2.2473113573,1.27601394688
0,0.0814309801357,0.141265745332,0.402913626154,2.25615925979,1.27812628641
0,0.0832955129753,0.142939229606,0.406115404854,2.24908094038,1.27616984774
0,0.0796675823975,0.139575709993,0.400110127865,2.24744305951,1.27783012986
0,0.0818841458417,0.141581126609,0.403625695267,2.25512004584,1.27582376243
0,0.0815907807196,0.141435636756,0.403296457891,2.24634806175,1.27848790493
0,0.0819998954177,0.141733341667,0.402810182589,2.24866566985,1.27666882233
0,0.0815509548272,0.14127503898,0.403772627635,2.25109257247,1.27603262993
0,0.0808656145919,0.140631348493,0.402052727801,2.25282011553,1.27618028934
0,0.0805523732421,0.1404125126,0.400162380924,2.25089904305,1.27775516146
0,0.0799661392831,0.139860299111,0.398883307702,2.25776043368,1.27784933733
0,0.0807190251724,0.140550199206,0.402146801031,2.25129085747,1.27734249965
0,0.0800248474488,0.139938474706,0.400179477375,2.24270887523,1.27829738646
0,0.0812663366434,0.140999144008,0.402807436772,2.25817819898,1.27592248137
0,0.0820828055713,0.141852112874,0.404531571007,2.24791842195,1.27746894945
0,0.081287453955,0.141159559659,0.403125685789,2.2437591761,1.27872956599
0,0.081071019636,0.140861909659,0.401842046486,2.23998572275,1.27688882576
0,0.0820180027441,0.141734736444,0.402275169568,2.25711625589,1.27635267749
0,0.0808529891259,0.140642720461,0.401168373835,2.24714360294,1.27664761082
0,0.082201409949,0.141940023273,0.403171716737,2.25420872829,1.27697367435
0,0.0815872276823,0.141331281988,0.403194783734,2.25392071816,1.27646831521
0,0.0801610991445,0.139943257155,0.401052347068,2.25017949093,1.27580425847
0,0.0810175173442,0.140873579226,0.401257121098,2.24840769235,1.27813875119
0,0.0814164235793,0.141157623194,0.402941837783,2.24821245585,1.27624041713
0,0.0806750763659,0.14049794393,0.400571686514,2.25231905376,1.27713242555
0,0.0796471657618,0.139529707645,0.396566186675,2.25358138386,1.27729800301
0,0.0823323523462,0.142114107617,0.403901221394,2.25950944627,1.27796745617
0,0.08185211532,0.141681759654,0.402701724821,2.25897221122,1.27844500376
0,0.0813015741705,0.141118779155,0.40124532867,2.25175536525,1.2776456725
0,0.0816837514799,0.141475962132,0.402588988813,2.25238889254,1.27752796396
0,0.0811546973476,0.140979729822,0.401069038642,2.25104346516,1.27765535184
0,0.0800669702267,0.139876962365,0.400635371062,2.24279275731,1.27626681549
0,0.0812923080206,0.141075272415,0.402002690097,2.25329594558,1.27695158852
0,0.0820580740856,0.141840482129,0.403861207403,2.24869539192,1.27770622771
0,0.0812380799335,0.140967981656,0.402517859022,2.25202648187,1.27583611215
0,0.0808977394814,0.140776083049,0.402597422574,2.25335806783,1.27846461244
0,0.0801923465583,0.140057285764,0.400331067653,2.24794420071,1.27749112822
0,0.0814338064325,0.141190354146,0.404379105143,2.2472747397,1.2765647628
0,0.0810990119183,0.14093489588,0.403384038959,2.24695567354,1.27781669102
0,0.0815275735708,0.141291531929,0.404225859476,2.24643873667,1.27680673476
0,0.0814970806426,0.141331533234,0.403296327907,2.24428816359,1.27818612886
0,0.0798769457263,0.139767732448,0.399600445038,2.24761148821,1.2776926784
0,0.0813270309016,0.14111432514,0.403261021546,2.25173392216,1.27707290905
0,0.0819392049033,0.141706813255,0.40403308906,2.25312740125,1.27729136943
0,0.0808884564534,0.140700730898,0.40266003152,2.24188386638,1.27713394531
0,0.0803696582616,0.140158014941,0.40139998587,2.25066458042,1.27613679645
0,0.0815048421027,0.141239028375,0.403826879971,2.24675790438,1.27618855928
0,0.0810442194157,0.140893589526,0.402309134034,2.2407819672,1.27803162974
0,0.0814709445619,0.141287038191,0.402510367025,2.25399444648,1.27779281588
0,0.0800796545251,0.139923864854,0.400330696187,2.24832227416,1.27696386207
0,0.0827503636183,0.142431410973,0.406117984262,2.24937342459,1.27637130312
0,0.0806295214897,0.140489286316,0.401325563145,2.25130730091,1.27782481177
0,0.0800988664094,0.139935130931,0.399034479463,2.26561198385,1.27682415335
0,0.0817837764387,0.14158828543,0.402649688978,2.25648011444,1.27787395114
0,0.0813150381605,0.141074363551,0.402711391301,2.24915010969,1.27650154234
0,0.0808296506517,0.140677770956,0.40142773633,2.24770869677,1.27779205764
0,0.0815148980822,0.141259650683,0.40308365211,2.25571993775,1.27640994893
0,0.0810267767849,0.140834605039,0.402895424398,2.24823223717,1.27718333566
0,0.0820064551412,0.141747175693,0.404568908869,2.24685210237,1.27682086724
0,0.0828078773188,0.142540689244,0.404621036047,2.2527189603,1.27746411239
0,0.0804914272704,0.140274324082,0.400782666594,2.25248739583,1.27614936197
0,0.0807183420604,0.140482598954,0.399777908774,2.246480217,1.27600347667
0,0.0817250836746,0.141466986457,0.401559594753,2.25357400732,1.27656314358
0,0.0797164884286,0.1396292285,0.40026064872,2.24622188096,1.27797128448
0,0.0797345654523,0.139613302492,0.399833176662,2.25583482565,1.27730930133
0,0.081473923991,0.141213722883,0.403081639489,2.2504497244,1.27626990065
0,0.0807199773022,0.140497155702,0.401289866338,2.25103506936,1.27626353616
0,0.082131041705,0.14187510984,0.403660770771,2.25206687987,1.27701240792
0,0.0799931677098,0.13977203286,0.401763918783,2.24813985671,1.27557047136
0,0.0824433625745,0.142195794138,0.404712433987,2.25263968315,1.27749199124
0,0.0808986179518,0.140697754563,0.403073764905,2.24882960344,1.27688135331
0,0.0798141324574,0.139664062524,0.39985704852,2.24030301679,1.27681273802
0,0.0844701151819,0.144093694777,0.406743463048,2.27114849754,1.27694170823
0,0.080978322595,0.140783207553,0.4015620551,2.2504743072,1.27707602687
0,0.0814180703305,0.141159726322,0.403134185135,2.24637517597,1.27625118491
0,0.080782236275,0.140577543331,0.401261546669,2.24945068642,1.27668837624
0,0.0823780478814,0.142056792103,0.40435318162,2.26181336838,1.27595292989
0,0.0806527139239,0.140429730082,0.402149941297,2.2468266515,1.27619303568
0,0.0808906227066,0.140786168391,0.401041377589,2.25607024657,1.27880153878
0,0.0810867708059,0.140807732049,0.402024179944,2.24926815745,1.2755059945
0,0.0826667886456,0.142370964185,0.405684906946,2.25468447282,1.27675028922
0,0.0819144675919,0.141704570022,0.403228753934,2.25531671945,1.27771651927
0,0.0802561852333,0.14005009355,0.400282863311,2.24981595685,1.2761343466
0,0.0804537087617,0.140243428156,0.400648961267,2.24271623694,1.27624809467
0,0.0810934384701,0.140883886668,0.401271731946,2.24897417652,1.27690240032
0,0.080662455836,0.14050297774,0.401955487173,2.25343979539,1.27747288417
0,0.08141013865,0.141194053045,0.404197161718,2.25050327813,1.27708842074
0,0.081771265042,0.141470808164,0.405081337562,2.25004663723,1.27576212334
0,0.0811830238682,0.140952778454,0.40340222144,2.24999541377,1.2765781116
0,0.0805015704636,0.140309614962,0.401816905237,2.24922444307,1.27666246072
0,0.0802237448247,0.140061913859,0.400628018093,2.24865703033,1.2769871204
0,0.0818417916633,0.141655033932,0.403937636669,2.24466754098,1.27810663557
0,0.0826461962293,0.142292098816,0.40597156224,2.24395937142,1.2755642547
0,0.0815298877483,0.141280210369,0.402107577172,2.25202673306,1.27653633279
0,0.0815625238428,0.141320151037,0.403420758633,2.24379476684,1.27671507249
0,0.080637610763,0.140544089666,0.402398986306,2.24748943839,1.27876718849
0,0.0816115588629,0.141340909175,0.403204288352,2.25487736156,1.27619856278
0,0.0805889938033,0.140412362825,0.40073354866,2.25227358002,1.2770563738
0,0.0797852833769,0.139672453012,0.398925625714,2.25049192325,1.27752867587
0,0.0822203844897,0.141931394478,0.403789475091,2.24853660985,1.27644059142
0,0.0818892483959,0.141649647767,0.403449333228,2.25279308042,1.27709722745
0,0.0816403153363,0.141300918538,0.402310934035,2.2489216385,1.27485237648
0,0.080232854636,0.140026035062,0.4002171098,2.25066031653,1.27609646527
0,0.0813507091062,0.14118680958,0.402653744268,2.24556287143,1.27807271362
0,0.0804452595253,0.140278744272,0.401550511865,2.25587469097,1.27711495894
0,0.0825764501396,0.14229078002,0.405267428205,2.2387433496,1.27686305251
0,0.080485846699,0.140327831353,0.401466590057,2.25334832155,1.27732554359
0,0.0812834827276,0.141031526294,0.403159795709,2.25251627423,1.27624435148
0,0.079280937977,0.139172170176,0.39708370939,2.24931256562,1.27710557944
0,0.080648743549,0.140403620166,0.400391408213,2.24634661993,1.27574627518
0,0.0802602202602,0.140140933722,0.401255641954,2.24194134894,1.27787449293
0,0.0830129887013,0.142658790579,0.406670846255,2.24866976691,1.27592901518
0,0.0809523081639,0.140767070556,0.401865403253,2.25010616496,1.27724755191
0,0.0821994309859,0.141948696934,0.405914314054,2.2485823682,1.27718474865
0,0.0811291978591,0.140820812845,0.402837291582,2.24744065695,1.27496150347
0,0.0813496462062,0.141108710426,0.403367113365,2.24608320339,1.27653092424
0,0.0805082440525,0.140322329238,0.401171232387,2.25318169035,1.27678995095
0,0.0812885091512,0.141036691541,0.402123193589,2.25123694098,1.27625215567
0,0.0807310225964,0.140544528869,0.400836354514,2.25428964909,1.2770011521
0,0.0816142562511,0.141336552151,0.403465175757,2.24414901749,1.27606017231
0,0.0818233532989,0.141627619905,0.403754968845,2.25281855275,1.27790868528
0,0.0802266632715,0.139990717463,0.401477806455,2.2393739595,1.27550773645
0,0.0823658527266,0.142096987645,0.403285802893,2.25126495538,1.27698855364
0,0.0809303816735,0.140693870404,0.401889110383,2.25444784474,1.27620015694
0,0.0803085689373,0.140132680386,0.400559212833,2.24511470492,1.27679079521
0,0.0810492159258,0.140812817527,0.40277283682,2.25200163381,1.27632124505
0,0.0803605473568,0.140122456995,0.400331234309,2.24843298046,1.27559872862
0,0.0818424598433,0.141579796758,0.402978316073,2.25838684634,1.27658919733
0,0.0800915242947,0.139946280906,0.401188548673,2.25517306021,1.27718665218
0,0.0825141953307,0.142178296669,0.405378393817,2.24698115623,1.27579622151
0,0.0808197693655,0.140548460047,0.402069205916,2.24682213893,1.27539358165
0,0.0812421825283,0.140995744835,0.40245392968,2.25060554899,1.27631342251
0,0.0797178598173,0.139652919008,0.399973763904,2.2469253759,1.27841904577
0,0.0820350172322,0.141717265821,0.402206615182,2.26082354656,1.27567998558
0,0.0814198305024,0.141135766266,0.402399154692,2.25095706272,1.27573854477
0,0.0817859687504,0.141503670709,0.403712398674,2.25987280409,1.27614000873
0,0.0815492891714,0.141282560693,0.402019106334,2.26285324077,1.27621471877
0,0.0813945344901,0.141159097921,0.405041030736,2.2420280193,1.2766858053
0,0.0804735684511,0.140299956055,0.401106082978,2.24596681173,1.27700131903
0,0.0810779984515,0.140845236519,0.40174280584,2.25072225193,1.27642275869
0,0.0797927374728,0.139643265919,0.40058147932,2.24624428479,1.27680330442
0,0.081969125947,0.141677445381,0.40414863469,2.2617125415,1.27613551353
0,0.0810679628284,0.140847184168,0.401841137688,2.24829153247,1.27665239019
0,0.0803766863275,0.140139667733,0.401210681815,2.24415473272,1.27563631555
0,0.0814573875818,0.141199836954,0.402116921806,2.25089010047,1.27630636823
0,0.0810235398659,0.140803920136,0.40338559812,2.24795011376,1.27663114097
0,0.0807861975312,0.140574493387,0.400292075985,2.24959780535,1.27655212069
0,0.0816917917436,0.141467978393,0.4032904911,2.25369118809,1.2772155267
0,0.0812748945681,0.140975604514,0.402788713154,2.25146113067,1.27528909301
0,0.0812942355278,0.141079939061,0.403220981557,2.24509798183,1.27700830523
0,0.0812277934247,0.141009995635,0.402919158512,2.24827993382,1.2768718369
0,0.0804604316689,0.140242206033,0.401718249912,2.2403916524,1.27609591774
0,0.0816766624872,0.141464727777,0.402779321617,2.24901507728,1.27743796371
0,0.0804345275323,0.140175986215,0.401558339003,2.25603977875,1.27526369439
0,0.0805684714076,0.140393507075,0.401042034327,2.24666233389,1.27706918648
0,0.081971201329,0.141734858547,0.402166456528,2.25232800963,1.27724434128
0,0.0816034628681,0.141323471955,0.404100339013,2.2527731125,1.27600364482
0,0.0822438113391,0.141959230483,0.404594556115,2.2443580591,1.2765521937
0,0.0819528669638,0.141686499777,0.404347690925,2.25032224176,1.27662552302
0,0.0829221926889,0.142545545661,0.404587001251,2.25014314214,1.27538924614
0,0.0803479627949,0.140158064262,0.400725523186,2.24677395083,1.27654998963
0,0.0821222192538,0.141895496065,0.403921380219,2.25078881485,1.27758775146
0,0.0825243209416,0.142108862242,0.40356483932,2.28585901966,1.27421514974
0,0.080706234836,0.140519858436,0.400393127011,2.25079599886,1.2769787097
0,0.0821162203379,0.141844708061,0.403537467246,2.24890608701,1.27668597847
0,0.0830902447785,0.142773027681,0.405661373194,2.2643277492,1.27674591117
0,0.0798542817397,0.139691599219,0.400132455339,2.24509864395,1.27660063343
0,0.0812083710028,0.140983326526,0.402210349566,2.24964218095,1.27670748345
0,0.0809542180578,0.140683513066,0.40161826149,2.24655504916,1.27554011916
0,0.0801516121028,0.139923223183,0.400310810377,2.24701889652,1.27558383341
0,0.0822249464752,0.141911393883,0.403957335362,2.2555918279,1.27595388196
0,0.0814668541746,0.141227474005,0.402763531329,2.24443287555,1.27667923951
0,0.0798154697872,0.139642518226,0.399913056177,2.23908912174,1.2763564377
0,0.0806624874485,0.140445732552,0.401153072591,2.24963361299,1.27632739067
0,0.0816010610443,0.141307338179,0.402992696262,2.25702375241,1.2757265991
0,0.0830707448175,0.142719133515,0.406746150645,2.2508244152,1.27603851878
0,0.0807363584971,0.140543801523,0.402623399178,2.2407032814,1.27688521945
0,0.0804260115002,0.140169520941,0.402071337894,2.2485833434,1.27529620726
0,0.0808092419917,0.140551764502,0.401639071962,2.25196496607,1.27565969203
0,0.0799743787974,0.139802224743,0.400116659861,2.24760338935,1.27653129364
0,0.0817350003047,0.141563371305,0.402232386135,2.24513174189,1.2783024209
0,0.0811211717181,0.140862509575,0.402538613795,2.25607643882,1.2759479214
0,0.0822475292221,0.141969335121,0.403937785285,2.25365943805,1.27668364013
0,0.0802347984962,0.140043179099,0.400921435597,2.2525300746,1.27640241162
0,0.0809346460251,0.140675299615,0.400667958246,2.25210159011,1.27574772098
0,0.0803696349214,0.140225375946,0.401284132085,2.24408099516,1.27748445518
0,0.0809107696943,0.140643027072,0.401959423204,2.24420424326,1.27555591978
0,0.0801419791816,0.139990315379,0.400486699681,2.25427398767,1.27710870336
0,0.0803093349509,0.140114303795,0.400561626228,2.24770546854,1.27640871129
0,0.0815327287733,0.141239202446,0.402385613515,2.25010732754,1.27566219878
0,0.0813576822072,0.141174747992,0.401843835614,2.24708188021,1.27769899486
0,0.0813253191462,0.141045386085,0.401352463423,2.25100522977,1.27572665216
0,0.0797315454589,0.139544155695,0.399750908611,2.24544947116,1.27598374982
0,0.0812915650507,0.141063025111,0.403031744322,2.25066110676,1.27672076444
0,0.0798120229732,0.139672019304,0.400457231807,2.24088119145,1.27701194614
