epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.085816468333,0.613652669559,0.350968771412,1.84128653855,1.26011371583
0,0.0883740431955,0.618350345345,0.351306248759,1.87384689636,1.25980403209
0,0.0850988085664,0.611577899228,0.351117115462,1.83084291558,1.25811434227
0,0.0855132696739,0.612623153562,0.35072227838,1.83571381642,1.25914596758
0,0.0856433335204,0.612996735422,0.351137875621,1.83739968785,1.25956915502
0,0.0858254451953,0.6138891949,0.350705553001,1.84188304946,1.26068534255
0,0.0848165140619,0.611211250671,0.350911553622,1.8270942803,1.25870631415
0,0.0856130806788,0.612817745511,0.350632960276,1.83770668032,1.25893069738
0,0.0872399039554,0.615864901192,0.351048032739,1.85860711765,1.25886742361
0,0.0854126326431,0.61243094519,0.350787530837,1.83497268012,1.25895359246
0,0.0851116455214,0.611871925791,0.35101418254,1.83061505018,1.25914471208
0,0.0849006571382,0.611082057752,0.350769416758,1.82700158122,1.25813828451
0,0.0849417807599,0.611383285284,0.351041553675,1.82936282668,1.25827304716
0,0.0852902161442,0.612118690847,0.350671955948,1.8330990398,1.25878212366
0,0.0852847814338,0.612153551725,0.351167249294,1.83292764232,1.25896632909
0,0.0863672733109,0.614583100079,0.350869572825,1.84977731451,1.25928328235
0,0.0854040388617,0.612506273116,0.351170587747,1.83429190758,1.25944879716
0,0.0850803535401,0.611433297565,0.35082837188,1.82896158411,1.25829635706
0,0.0850574352205,0.611234358473,0.351142498243,1.82833650553,1.25788742265
0,0.0872515306544,0.617478966104,0.351046623579,1.86601706333,1.26175440472
0,0.0855101169663,0.612432831524,0.351138963678,1.83444355131,1.25894128709
0,0.0856689944196,0.613120074219,0.350886925487,1.8394664001,1.25924005894
0,0.0856663592988,0.613436764083,0.35095680788,1.83874104374,1.26054274745
0,0.0882868501875,0.622059321627,0.350860094994,1.881126164,1.26991525046
0,0.0857765267095,0.612861416057,0.351021385855,1.84092143002,1.25767779038
0,0.0852261157722,0.61203108181,0.351211244985,1.83114553789,1.25926946227
0,0.0860275704889,0.613639062639,0.350909776207,1.84310855425,1.25903881605
0,0.0850875091493,0.611758827875,0.351238297586,1.82994151658,1.25904050253
0,0.0851674027877,0.611744792975,0.350704815406,1.83077135933,1.25855731814
0,0.0850177644126,0.611357255893,0.351266174174,1.82810991555,1.25845195297
0,0.0861939696926,0.614090685987,0.350885622092,1.8463637276,1.25912637111
0,0.0850007280732,0.611485129803,0.351181763223,1.82828617355,1.25885351944
0,0.085233607053,0.611627258365,0.35090356398,1.83013501797,1.25824524119
0,0.0866793451543,0.615426436797,0.351348972241,1.85216721474,1.26067362724
0,0.0858671527795,0.61320042502,0.350943898235,1.84149218592,1.25843631593
0,0.0850645176832,0.611680517856,0.351275142993,1.83064344275,1.25859147667
0,0.0850271375025,0.611447134073,0.350824840873,1.8284528166,1.25861849939
0,0.0850403688687,0.611374563063,0.351323603546,1.8271161856,1.25879567757
0,0.0853138913958,0.612065280119,0.350833696414,1.83351151731,1.25841924604
0,0.0853129517948,0.612519474589,0.351218241068,1.83318854916,1.26004276238
0,0.0847902260412,0.610471370009,0.35087465202,1.82433728006,1.25721162152
0,0.0849384226609,0.611127616993,0.350964192628,1.82802873148,1.25787223418
0,0.0849461954822,0.611343674658,0.350757917806,1.82804508605,1.25857142953
0,0.0854460884188,0.612474846314,0.351344958368,1.83268145373,1.25979675967
0,0.0844352717942,0.609977401922,0.350734999573,1.82137145851,1.25726357725
0,0.0849727903976,0.611233411686,0.351293533151,1.82813758234,1.25811986373
0,0.0856387596423,0.612466740676,0.350862349889,1.83649030336,1.25811478173
0,0.0856344655131,0.612798986098,0.351086863732,1.83706639489,1.25903882503
0,0.0871168494002,0.616102734271,0.35110463249,1.85927232612,1.2596845735
0,0.0854344765469,0.612568160022,0.351661339773,1.83389283883,1.25972723423
0,0.0851176074686,0.611267866749,0.351057272052,1.82833539213,1.25787914448
0,0.0849600411692,0.611345173879,0.351192152125,1.82789126773,1.25860000809
0,0.0855973889406,0.61246905821,0.351049801851,1.83639680671,1.25823641438
0,0.0846424852536,0.610383711715,0.351305308182,1.82327705711,1.25756831648
0,0.085067255024,0.611461182312,0.350972254478,1.82947047638,1.25824587238
0,0.084681388071,0.610268715003,0.351295801735,1.82266112115,1.25731250068
0,0.0845854198359,0.610390190373,0.350940761726,1.82207362496,1.25810518678
0,0.0855412791,0.612870062226,0.351342019206,1.83539553157,1.26001907258
0,0.0861138192378,0.613925887144,0.350990930106,1.84618414823,1.25879720241
0,0.0844235134807,0.610067925532,0.351343164397,1.82009142084,1.25801551773
0,0.0849410174399,0.611010225014,0.350888779063,1.82704301729,1.25780431002
0,0.0843444338584,0.6095728156,0.351413345258,1.81754945468,1.25737063325
0,0.0849245805448,0.610853272544,0.351042018354,1.82570223595,1.25776093522
0,0.084959144616,0.611199014207,0.351432941397,1.82582987624,1.25880173272
0,0.084156644458,0.60925163596,0.35093143523,1.81658691722,1.25699645882
0,0.0847963461186,0.610915569932,0.35128878361,1.82453917488,1.25861274971
0,0.0851341369091,0.611571491812,0.351139091487,1.82955723113,1.25845088867
0,0.0846752315438,0.610610251864,0.351380476015,1.82417196269,1.25795965618
0,0.0852326187823,0.611625144213,0.350892474798,1.83098344498,1.25795736167
0,0.0862092298902,0.614786146981,0.351281017806,1.84717301516,1.2611442915
0,0.0860463629413,0.613410926705,0.351121159582,1.8429920247,1.25827962224
0,0.0848878673826,0.611004426159,0.351378837776,1.82711558255,1.25786709218
0,0.0848738134748,0.610862369381,0.350967400999,1.82586732094,1.25783776497
0,0.0850230341107,0.61083793141,0.351504228898,1.82623655139,1.25733478626
0,0.084471518424,0.610181626104,0.350833423003,1.82174405127,1.25774763293
0,0.0846041121565,0.610126570847,0.351532978007,1.82085944115,1.2575937985
0,0.0855131292126,0.612524545327,0.350989943268,1.83668520741,1.25849375715
0,0.0847127803448,0.610477406019,0.35156843684,1.82223711696,1.25808668735
0,0.0847626688518,0.610482755561,0.351100233855,1.82343906069,1.257604094
0,0.0845665752542,0.610332648405,0.351295043926,1.82217676367,1.25791668999
0,0.0886378532544,0.622493508386,0.351255389836,1.88823741173,1.26829011675
0,0.0845070720263,0.610036171896,0.351078652822,1.82124365116,1.257358479
0,0.0843022514511,0.609514412177,0.351395244078,1.81891193741,1.25680615874
0,0.0847696412237,0.610628706912,0.351021180353,1.82449544439,1.25772452619
0,0.0848622952849,0.610694257018,0.351521385497,1.8252600898,1.25750283602
0,0.0851674576106,0.611591109488,0.351039619687,1.83155639269,1.25778325233
0,0.0857388944941,0.613449383304,0.351405138449,1.84040787448,1.25988413031
0,0.0849478550836,0.611188668861,0.351055177092,1.82787499742,1.25810812043
0,0.0845717004134,0.610228984522,0.351492485251,1.82176977411,1.25769655658
0,0.0849723433751,0.611017391208,0.351074666081,1.82736294902,1.2576589016
0,0.0849767067218,0.611028697772,0.351312818911,1.82560035933,1.2582753929
0,0.0843303521993,0.609441467427,0.351146295593,1.81799903479,1.25681110943
0,0.0846358197394,0.610774526693,0.351422440749,1.8229486027,1.25899384865
0,0.0841943681932,0.608973473306,0.351049842872,1.81696873815,1.25586652885
0,0.0848747972974,0.610572372036,0.351621238104,1.82399950282,1.25749174445
0,0.0849941762699,0.611052799345,0.351147093435,1.82713699201,1.25780858211
0,0.0845841756384,0.610125297365,0.351612784426,1.82013683969,1.25787029381
0,0.0846950443922,0.610351092948,0.351165842308,1.82393657046,1.25713463129
0,0.0868417713328,0.61748134269,0.351246470885,1.85969670594,1.26468863008
0,0.0851622713887,0.611425215017,0.351492676519,1.82736123924,1.25863902724
0,0.0841805746109,0.609150777045,0.351099579241,1.81612462908,1.25676649843
0,0.0843492178231,0.609747751224,0.351338087227,1.82020140208,1.25706020115
0,0.0850692950251,0.610779611157,0.351182395941,1.82620217978,1.25705932091
0,0.0842224584512,0.609123541046,0.351453245675,1.81610850561,1.25659731836
0,0.0846491515216,0.610562496164,0.351106695028,1.82367335812,1.25801883211
0,0.0847761985131,0.610712341178,0.351525533259,1.82295083248,1.25850506358
0,0.084237959724,0.609071980829,0.35118410268,1.81671106764,1.25619359469
0,0.0846291843857,0.609818609001,0.351636244537,1.82047265608,1.2566460423
0,0.0851993458608,0.611608406902,0.350938381791,1.83188095528,1.25766894606
0,0.0846794826746,0.610483135798,0.351491201922,1.82249088797,1.25808779156
0,0.0845582488041,0.609921296282,0.351196734071,1.82113047662,1.2569109316
0,0.0853964156204,0.611827139626,0.351570440713,1.83527530329,1.2568724671
0,0.0843658358798,0.609930779426,0.35152129436,1.81961267918,1.25783330031
0,0.0858945730042,0.614278979952,0.351150351921,1.84494813023,1.26082467718
0,0.0843578023005,0.609757607587,0.351490883784,1.81999929789,1.25714325458
0,0.0847524199419,0.610440014224,0.351029204245,1.82452791342,1.25711917
0,0.0843071364002,0.609540290895,0.351491532614,1.81986036395,1.25656650897
0,0.0853493765466,0.611715183951,0.351244767112,1.83317962113,1.25729191959
0,0.0853767578257,0.612363959258,0.351896765813,1.83327284394,1.25936866721
0,0.0841552177027,0.608876196209,0.351211182711,1.81421518377,1.25653842424
0,0.0897514635379,0.626071001825,0.351746141219,1.90547704046,1.27224133097
0,0.0840822870829,0.608865594043,0.351167827894,1.81535240218,1.25626987229
0,0.0840896474164,0.609095992243,0.351799055168,1.81379788789,1.25754131707
0,0.0840398438188,0.608708275815,0.351279114412,1.81390841934,1.25631169196
0,0.0842002960135,0.609232497219,0.351706760193,1.81545605926,1.25722231252
0,0.0839009066151,0.608513358977,0.351232698456,1.81285786989,1.25629002679
0,0.0844464259559,0.609773361886,0.351644650571,1.81837193619,1.2575609761
0,0.0847295230103,0.610147152302,0.351290739838,1.822238387,1.25695193297
0,0.0838872671226,0.608303507712,0.35170677413,1.81102285966,1.25622947233
0,0.0844490778066,0.609837166609,0.351236254175,1.82019110412,1.25716196513
0,0.0854397583784,0.612352570988,0.351726614767,1.83387756556,1.25900313145
0,0.084100921887,0.608737503073,0.351385969527,1.8142781595,1.25616371424
0,0.0843863327482,0.609132708866,0.351881042592,1.81689137059,1.25603917401
0,0.0844888623254,0.609742349145,0.351090823635,1.82128222131,1.25640263228
0,0.083964759277,0.608363640631,0.351571112525,1.81183169051,1.25600532011
0,0.0849773856513,0.610863408904,0.351319597827,1.82683318655,1.25731213014
0,0.0840542086,0.608939416162,0.351685829226,1.81388302586,1.25706189509
0,0.0844279354312,0.609595945827,0.351323485572,1.82006752043,1.2564413754
0,0.0861702663932,0.614146094652,0.351605664636,1.84594619044,1.25949765266
0,0.0838132195335,0.608216565985,0.351080114667,1.81138607716,1.2559666887
0,0.083847739272,0.608793689013,0.351551241889,1.81232992757,1.25750677602
0,0.0840224773062,0.60854101905,0.351201398209,1.81296853437,1.25610219761
0,0.0843126436025,0.609067484924,0.351746299769,1.81658844359,1.25607011522
0,0.0841703073525,0.608987590659,0.351154848414,1.81602416293,1.25627656731
0,0.0845685596045,0.610316183395,0.351810133625,1.82159666625,1.25805120365
0,0.0851407044167,0.611089938487,0.351343901151,1.83092300114,1.25637731948
0,0.0836320072289,0.607507090536,0.351798152202,1.8070180032,1.25542021984
0,0.0845252306233,0.609848650451,0.351195219935,1.82097881452,1.25678536935
0,0.0864149554575,0.614022583954,0.351413536329,1.84992384324,1.25727068762
0,0.083661703501,0.607600325618,0.351507693925,1.80718228863,1.25561684911
0,0.0837825972272,0.608138772902,0.351764358049,1.80940300616,1.25642964687
0,0.0834704320106,0.60736798572,0.351166762523,1.8068837144,1.25532445113
0,0.0843695636536,0.609254305734,0.351434430673,1.81674534639,1.25652671074
0,0.0842571036881,0.609219461277,0.35131860669,1.81784043011,1.25627045388
0,0.0838599789202,0.608324247821,0.351796844557,1.81027907248,1.25660111177
0,0.0840969179104,0.608726143673,0.351267926037,1.8138110248,1.25628956831
0,0.0848329279504,0.611310270944,0.351767802268,1.82514800576,1.25965231236
0,0.0853773173359,0.610619139052,0.351668302001,1.83073186497,1.25439847483
0,0.0836292675652,0.607706212151,0.351795595034,1.80771277318,1.25585784797
0,0.0831573415628,0.60669785458,0.351192957479,1.80179400373,1.25541343133
0,0.0839298605351,0.608150866731,0.351850231044,1.81048745585,1.25581394984
0,0.0840944531891,0.608848480929,0.351161868171,1.81467479622,1.25641436525
0,0.0842820421652,0.609201933339,0.351934125026,1.8148045486,1.25717411065
0,0.0853729224324,0.611711460963,0.351364609317,1.83410155728,1.256925106
0,0.0839271336226,0.608804563616,0.351748324449,1.81260436206,1.25729275774
0,0.0834783555486,0.60720179516,0.351139422179,1.80599094687,1.25505222456
0,0.0838945064304,0.608054661656,0.3515371917,1.81125593264,1.2553078156
0,0.0838838717336,0.608692795628,0.351185921759,1.81343509932,1.25672980978
0,0.0842884622181,0.609387784153,0.351767616683,1.81553108081,1.25753859568
0,0.0848514950073,0.610434609381,0.351347872472,1.82663300519,1.25620130675
0,0.0839746785945,0.608326256115,0.351937226642,1.81249752186,1.25563892284
0,0.0844692076691,0.609429190873,0.351213294228,1.81926454012,1.256070641
0,0.0836010089215,0.607510395104,0.35174731888,1.80700673927,1.25549698657
0,0.0839070107287,0.608496813926,0.351447537863,1.81189661982,1.25654308531
0,0.0840797917315,0.608712243363,0.351917197554,1.81232045789,1.25677434204
0,0.0839226905065,0.608069868896,0.351435874726,1.81051823053,1.25554803907
0,0.0835253207714,0.607357699902,0.351750030792,1.80642293369,1.25533398083
0,0.0840962835608,0.608800096303,0.351424586664,1.81422962225,1.256397815
0,0.0835222025243,0.607706095034,0.351881802131,1.80683446156,1.25636435812
0,0.0850375182741,0.611363598967,0.351402536455,1.83060526938,1.25760180382
0,0.0838385498272,0.608301567612,0.351988910739,1.810434397,1.25651659395
0,0.0846420855664,0.610145266946,0.351259917861,1.82441489166,1.2563950218
0,0.0836367802957,0.607805056881,0.351698643533,1.80901768963,1.2557373332
0,0.0838900934997,0.608445020131,0.351526054429,1.81216178552,1.25631588538
0,0.0835811714356,0.607368580123,0.351982633372,1.8052867038,1.25563728985
0,0.0833606065358,0.607145870546,0.351285963905,1.80574065694,1.25518473743
0,0.0839206833473,0.608068782251,0.351650263836,1.81080415887,1.25545312146
0,0.0855765864624,0.612381513568,0.351417372772,1.83640539813,1.25798333917
0,0.0843224655312,0.609514958295,0.351915534505,1.81763951449,1.25719169248
0,0.0832990484056,0.606506776881,0.351554759996,1.8012394905,1.25467793017
0,0.08357836421,0.60722976351,0.351838640214,1.8061254306,1.25490060649
0,0.0834005081881,0.607309605672,0.351055032924,1.80654409966,1.25538290316
0,0.083849031126,0.608564436143,0.351817515013,1.81105720923,1.25716425549
0,0.084095282823,0.608696723903,0.351318959968,1.81586530212,1.25551001402
0,0.0841649892318,0.609198599939,0.351952602614,1.81561134662,1.25712817255
0,0.0834164839009,0.606927523573,0.351408182685,1.80525258097,1.25450785096
0,0.0859386142757,0.612346403353,0.351816511718,1.8398401631,1.25599732805
0,0.0838134600155,0.608467445652,0.351440393262,1.81315508839,1.25621280306
0,0.0836201780051,0.607543345837,0.352083669521,1.80674476061,1.25565581013
0,0.0832786587859,0.606989641795,0.351383905061,1.80383824033,1.25546200904
0,0.0834733131735,0.607059631749,0.351871991929,1.80388129846,1.25529164671
0,0.0830128014112,0.606140192627,0.351481868606,1.79836887674,1.25498534757
0,0.0845890550397,0.609944894657,0.352014612005,1.82041594986,1.2571661555
0,0.084801537221,0.610244817563,0.35152897812,1.82537098116,1.2560892568
0,0.0837540603668,0.607725056995,0.35192878443,1.80921629589,1.25516990451
0,0.083340633605,0.60701138698,0.351296619545,1.80427207301,1.25526593257
0,0.0839284492987,0.60853194159,0.351883246976,1.81153785874,1.25673688761
0,0.083888584368,0.608146874024,0.35160274732,1.8116252838,1.25550391715
0,0.0831349584124,0.606648325564,0.3519170393,1.80126746961,1.25546861234
0,0.0838969757234,0.608045943318,0.351383410234,1.81118702675,1.25529678474
0,0.0832944956313,0.606658543687,0.351921395826,1.80271026152,1.25470266754
0,0.0849851272741,0.611168699528,0.351524880276,1.82956029684,1.25740524509
0,0.0831475958451,0.606797011518,0.351941415969,1.80170563303,1.25579290332
0,0.0836776145556,0.607745615899,0.351519189664,1.8081150687,1.25575840195
0,0.0833271644874,0.606750009821,0.352044498693,1.80220383764,1.25511102517
0,0.0835042168227,0.6075039149,0.351508912459,1.80687351228,1.25571337881
0,0.083435061831,0.607490413642,0.351924222896,1.80585118282,1.25614746183
0,0.0836021378266,0.607115849559,0.351540421075,1.80612797794,1.25447249745
0,0.0840557997252,0.608080279771,0.351891949204,1.81147856653,1.25499641159
0,0.0848190949652,0.610522103556,0.351576131325,1.82556934911,1.2569123055
0,0.0836164228507,0.607650387999,0.352126034832,1.8053421679,1.25648765928
0,0.0827235406879,0.605331638946,0.351508145111,1.79484858027,1.25404212231
