epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.206151714644,0.257111655214,0.0964749551086,4.83828464032,1.2253505505
0,0.208212791712,0.258982089072,0.0972200214344,4.83732648376,1.2235987601
0,0.207469752006,0.258300306875,0.0972973472789,4.84027237598,1.22408086918
0,0.207492173138,0.258318926986,0.0971442265173,4.83862824852,1.2240272776
0,0.209710410158,0.260468870185,0.0969379466663,4.83905961972,1.22487964733
0,0.206689674142,0.257505408972,0.0971762957561,4.83600693639,1.22300440672
0,0.207032049696,0.25790731763,0.096527725174,4.83346209922,1.22453743666
0,0.210442567223,0.261138476097,0.0972536286682,4.83411399744,1.22436077098
0,0.205334163201,0.256221738307,0.0968531155171,4.83600993662,1.22308569386
0,0.205578486792,0.256562436101,0.0966791980722,4.83775124021,1.22525750307
0,0.206523752455,0.257402838393,0.0964863631708,4.84218891368,1.22410550702
0,0.206690516292,0.257528903088,0.096998636081,4.83795389385,1.22345828325
0,0.209652499625,0.26037823139,0.0974155909955,4.83937395139,1.22416716231
0,0.207685632813,0.258537555634,0.0971674696352,4.83510060896,1.22472411564
0,0.209532295343,0.260223143165,0.0972537095249,4.84073843554,1.22334927779
0,0.205917926051,0.256799330149,0.097090191336,4.83794793703,1.22354604337
0,0.207417917983,0.258243976995,0.0969083858638,4.83711441039,1.22393913505
0,0.207434209549,0.258252034839,0.0970896108209,4.83721036703,1.22379074563
0,0.206129603199,0.256982298256,0.0971168612391,4.83964850014,1.22318352133
0,0.211672436934,0.262268042043,0.0975886149638,4.83648175088,1.22358457524
0,0.206409288283,0.257294734789,0.0964640932124,4.83534109828,1.2241182567
0,0.209232629705,0.259957861465,0.0975060382144,4.83412693488,1.22373728752
0,0.206346773661,0.257189103801,0.0970456863616,4.83842885082,1.22319340529
0,0.209330926339,0.260059361097,0.0977176959761,4.83748609853,1.22389965215
0,0.208404007885,0.25915126322,0.0971390157073,4.83761626482,1.22334914079
0,0.208629318731,0.259322019023,0.0972792938302,4.84073633125,1.22248335144
0,0.207547063555,0.258384144159,0.0971419082871,4.8359611161,1.22428870732
0,0.208540051484,0.259296824046,0.096874590784,4.83817600202,1.22367555097
0,0.210183663575,0.260831514569,0.096890256266,4.83978634097,1.22314071028
0,0.207903900747,0.258706892086,0.0967583071508,4.83405758539,1.22396374476
0,0.208971440273,0.259708450406,0.0970281669329,4.83896861253,1.22371168037
0,0.206347358316,0.257203210876,0.0967638296126,4.83730133966,1.22346443443
0,0.207898753867,0.258691716729,0.0968909498619,4.83702181217,1.22375803471
0,0.208611142897,0.259345418415,0.0975109471586,4.83402802374,1.22329669084
0,0.20788599059,0.258611520386,0.0971899596761,4.8361180339,1.22239661328
0,0.209924373164,0.260585184944,0.0970943511323,4.83264244061,1.22314063738
0,0.208478807093,0.259165275865,0.0973525196067,4.83337233765,1.22220820793
0,0.2073997464,0.258249707443,0.0973204214305,4.83825145321,1.22439899575
0,0.208988330999,0.259693463395,0.0970646666106,4.83985012763,1.22309102252
0,0.208029270839,0.258768210504,0.0967911410688,4.83798245977,1.22280809112
0,0.20825122324,0.259016148623,0.097230884245,4.83615465859,1.22354976061
0,0.211311974484,0.261927588643,0.097713637609,4.83760723155,1.22362428456
0,0.209460347817,0.260146284384,0.0970099639537,4.8364439549,1.22317910258
0,0.206933815804,0.257701607588,0.0972179768987,4.84012796782,1.22228969254
0,0.206363410993,0.257160160485,0.0972731606432,4.83578991365,1.22229842384
0,0.207724448263,0.2584446831,0.097259791571,4.83483741506,1.22212917514
0,0.211689524068,0.262260054421,0.0981802355319,4.83561673637,1.22310015888
0,0.209064055438,0.259761947217,0.0973455409085,4.8358020599,1.2230219239
0,0.21006743348,0.260673280466,0.0975928236151,4.83846701943,1.2221843902
0,0.208877937562,0.259534532252,0.0977332423724,4.84148377656,1.22200986539
0,0.21090861127,0.261572801662,0.0978257535134,4.83540110554,1.22419245135
0,0.209132616027,0.259776339126,0.0973474263997,4.83880137539,1.22200708973
0,0.209585304704,0.260228746435,0.0973601078191,4.83612754209,1.22245417346
0,0.207872071052,0.258611308066,0.0973825332636,4.83871126002,1.22265682617
0,0.208770126969,0.259473341511,0.0971554143487,4.83819287922,1.22283445659
0,0.208635898421,0.259307461262,0.0973044423939,4.83826277203,1.22206717425
0,0.212012190971,0.262564147539,0.0977560793039,4.83609272939,1.22305135141
0,0.20938878562,0.260061451819,0.0971408021786,4.84701597191,1.22284213504
0,0.209777146825,0.260420676608,0.0975125317723,4.83969144182,1.2226477819
0,0.211200025668,0.261766500561,0.0981261054823,4.83836483556,1.22252956559
0,0.210316269132,0.260915911422,0.0977988399157,4.84026090283,1.22230913974
0,0.208722758155,0.259370037459,0.0973249511735,4.84326977296,1.22166837654
0,0.208255070557,0.259024756582,0.0974442207966,4.84155985532,1.22364882206
0,0.211384598617,0.261969771554,0.097998669405,4.84132588272,1.22308807746
0,0.208815377224,0.259522510509,0.0972737423569,4.84475235384,1.22295807316
0,0.207056937922,0.257801875272,0.097091101493,4.84423481561,1.22195571367
0,0.211764939661,0.262350882844,0.0975230181988,4.84217774524,1.22348382279
0,0.210113298809,0.260706076638,0.0977456106945,4.84561866325,1.2219688883
0,0.20904408336,0.259679963939,0.0975865228086,4.84078222937,1.22176172791
0,0.207982821918,0.258608456723,0.0977289961716,4.8360015623,1.22049555322
0,0.212014787307,0.262544353733,0.097642677328,4.83476313983,1.22260613737
0,0.211364924166,0.261909051143,0.0975282902321,4.83770585154,1.2222474917
0,0.209233650521,0.259921546877,0.0977741249437,4.83396777833,1.2229916124
0,0.213602581848,0.264094160803,0.0984686649409,4.83358095713,1.22343418698
0,0.209678144128,0.260296145975,0.0978280925509,4.83773458231,1.22203821029
0,0.214694263207,0.265105542658,0.098188333967,4.84070566771,1.22291988613
0,0.210614740824,0.261147632923,0.0981509407263,4.83490264746,1.22127259805
0,0.211244642339,0.261812996691,0.0982712786861,4.83887208751,1.22261176385
0,0.212637064246,0.263071781638,0.0976437118467,4.83735022467,1.221331446
0,0.20971783237,0.260313963628,0.0978369326709,4.83730242098,1.22164048602
0,0.210792938918,0.261308765663,0.0985021435256,4.8423647578,1.22110949255
0,0.214594907923,0.265060207746,0.0984461416628,4.84310354745,1.2239009342
0,0.212246391039,0.262698335192,0.0981727189957,4.84152715697,1.22128530737
0,0.210983403632,0.261557928607,0.0977810426657,4.83816423956,1.2224739335
0,0.213388723916,0.263875603012,0.0981033774306,4.83644269339,1.22312632923
0,0.210507066343,0.261039560144,0.0976629064698,4.83599115578,1.22115696268
0,0.210478088798,0.261081178539,0.0982973913648,4.83842944187,1.22253991041
0,0.209910538486,0.260528548411,0.0981328669398,4.84302783148,1.22227076668
0,0.213054707394,0.263504519462,0.0984177378131,4.84073179271,1.22205097778
0,0.211940884195,0.262376493365,0.0983004975156,4.83926279948,1.22065309981
0,0.211205140275,0.261790786955,0.0981451277289,4.8432810919,1.22291809342
0,0.211745091289,0.262251024039,0.0978988815921,4.83522594859,1.22186377309
0,0.210930098003,0.261512483072,0.0982366513282,4.83821409735,1.22257783816
0,0.212838719239,0.263289967831,0.0983583681397,4.8363671976,1.22186372842
0,0.213569801146,0.263969092056,0.0981044694905,4.83961932594,1.22155564452
0,0.214315722559,0.26466512467,0.098916293179,4.84301101412,1.22130380091
0,0.214134950296,0.264515564828,0.0987242596165,4.84110402499,1.2217472728
0,0.212898162343,0.26335908288,0.0978208043015,4.83649167935,1.22211659947
0,0.215114655483,0.265447484648,0.0987339698112,4.84147647198,1.22177126664
0,0.211098574609,0.261658290945,0.0981318878001,4.84285455939,1.2222929267
0,0.211621984518,0.262072599517,0.0985831864932,4.84089306,1.22063432215
0,0.212588502598,0.263082652732,0.0985221481615,4.83687439988,1.2224715438
0,0.211339920833,0.26185028703,0.0980859538587,4.84287622133,1.22154727378
0,0.212012611787,0.262500120328,0.0981151291708,4.84484548901,1.22176280555
0,0.211088347865,0.261541326092,0.0987436515503,4.84079459824,1.22014794526
0,0.212365953187,0.262884216924,0.0986609780052,4.84218012171,1.2227312706
0,0.211572429483,0.262056201242,0.0986388907281,4.8440021966,1.22124789356
0,0.211580266086,0.262035716652,0.098739308529,4.83733297571,1.2206893058
0,0.213490245107,0.263889563236,0.0986896715255,4.84205707676,1.22147665824
0,0.214142125464,0.264562770146,0.098948699399,4.84413252592,1.2225550318
0,0.211350478368,0.261838225705,0.098599271716,4.84584227151,1.22110546927
0,0.212916540936,0.263343954373,0.098782675764,4.84479725271,1.22146484596
0,0.213777438523,0.26419030651,0.0986955044281,4.83750889183,1.22203482128
0,0.212831205075,0.26324498053,0.0986051729465,4.84086956189,1.22110675184
0,0.213153803872,0.263537144038,0.0984028484024,4.84053850161,1.22082064164
0,0.214250393372,0.264571022351,0.0991752769792,4.83844867382,1.22066300843
0,0.216030170322,0.266318629338,0.0992264998938,4.84083259189,1.22179937321
0,0.211838776817,0.262338651238,0.0983789299011,4.83673513291,1.22183628367
0,0.211558912796,0.262019244251,0.0987917563784,4.83812740745,1.22076557415
0,0.214173754625,0.264528397818,0.0990192138437,4.84579463061,1.22126664787
0,0.213613195552,0.263961977885,0.0985227832154,4.8414383994,1.22058886777
0,0.214454589816,0.264803397728,0.0987695682652,4.84185345874,1.22143077895
0,0.212325953899,0.262791863588,0.0987739921061,4.84127529635,1.22164418634
0,0.212115759601,0.26254812841,0.0990905858094,4.83776977016,1.22076315957
0,0.213623563547,0.264009430271,0.0990966123407,4.84211686762,1.22134093597
0,0.215926105555,0.26615179612,0.0990971722092,4.8385323185,1.22043994765
0,0.215337235413,0.265628487219,0.0988547014162,4.84000719535,1.22116229488
0,0.213960037278,0.26433788056,0.0986197935927,4.84228276616,1.22151693584
0,0.212420219287,0.262873527386,0.0988058609082,4.84155109367,1.2214864312
0,0.212016360528,0.262424690628,0.0990801961663,4.84056913192,1.22018299786
0,0.213008719297,0.263350514031,0.0992723971383,4.84183752175,1.21984465104
0,0.214466931857,0.264778780432,0.0985551997154,4.84499671366,1.2207039377
0,0.21375342949,0.264150376519,0.0989635925536,4.84095006899,1.22169240408
0,0.212952384753,0.26335583063,0.0989242500037,4.83882163177,1.22102133268
0,0.214492577522,0.264799636925,0.0994846820214,4.84168970676,1.22063380256
0,0.218672402858,0.26879341945,0.0995505180945,4.84093487994,1.2210927591
0,0.213449987631,0.263784459534,0.0990549391058,4.8415510119,1.22013946748
0,0.21684798754,0.267030416857,0.0992786454077,4.84536227031,1.22049660935
0,0.21437587484,0.264750150924,0.0989147992326,4.84325131465,1.2218614094
0,0.214430606113,0.264743298958,0.0991371521359,4.84272960598,1.22068448651
0,0.213837299799,0.264165592471,0.0989925248632,4.84415554635,1.22040317764
0,0.216722237925,0.266914376958,0.099809825927,4.84610536414,1.2205650502
0,0.212702957848,0.263110184075,0.0993579750136,4.84345905246,1.22084750708
0,0.213730147871,0.264058496293,0.0992844138004,4.84244964619,1.22029715402
0,0.212276724737,0.262724447506,0.0988784878334,4.84330716712,1.22123121233
0,0.215066272277,0.26531751323,0.0991379692038,4.84530196465,1.22009111937
0,0.215615050907,0.26588941936,0.0987117241073,4.84357954187,1.22110244081
0,0.21666360156,0.266861468115,0.0989834538122,4.84667866663,1.22062096372
0,0.214350909612,0.264640494283,0.0994135852576,4.84216208196,1.22014263765
0,0.212926379187,0.263295384729,0.0995405762893,4.84331601603,1.22030652284
0,0.219969048206,0.270021342694,0.0993811633827,4.84568362794,1.22101496713
0,0.214461019655,0.264792034072,0.0994471444889,4.84150255237,1.22108132669
0,0.215000139738,0.265247183876,0.0994844902585,4.84208858411,1.21994106542
0,0.218416553281,0.268540661748,0.0993701945712,4.84199884924,1.22089877702
0,0.215529254815,0.265797652346,0.0989906653564,4.84796209605,1.22089722975
0,0.21595582618,0.266172867104,0.0994465054194,4.84459383963,1.2202966835
0,0.216103554859,0.266290039478,0.0989918120168,4.84457483123,1.21983327463
0,0.215534049282,0.265830096025,0.0994812064058,4.84379065738,1.22145501249
0,0.21813952137,0.268187622145,0.0990661086752,4.8476514999,1.21910156641
0,0.217017854056,0.267156338868,0.0993613188663,4.84523949314,1.21978758558
0,0.214538494968,0.264864468543,0.099639530255,4.85010373791,1.22105799439
0,0.215381621326,0.265591951147,0.0995925264943,4.84689169524,1.21958825819
0,0.216160686257,0.266365030968,0.0997437234245,4.84427655032,1.22024760796
0,0.215819107359,0.266056472837,0.0994557461657,4.84204690006,1.22056645061
0,0.214839409932,0.265079966075,0.0992674808548,4.84796743033,1.21965056672
0,0.214512738027,0.264768244979,0.0992738907388,4.84563777632,1.21962291335
0,0.214440989529,0.264690934383,0.0993775809137,4.84483403248,1.21943991453
0,0.217437988836,0.267533527518,0.0996621562597,4.85139400713,1.21934878726
0,0.215904130692,0.266153979337,0.0994225998423,4.85101503708,1.22090113659
0,0.21882034853,0.268874261343,0.100020131217,4.85149257602,1.21989864935
0,0.215451712212,0.265643630135,0.0995849226393,4.85306810604,1.2192900883
0,0.217989143052,0.268116668139,0.0998564798317,4.85045054774,1.22053967841
0,0.215265594633,0.265501645152,0.0992068650192,4.85078192578,1.21998661804
0,0.216399588593,0.266648773811,0.0993613471365,4.85431023919,1.22138333583
0,0.216826467742,0.266998561941,0.0997718120516,4.85271657422,1.22026836628
0,0.214452188999,0.264692803369,0.0994490982585,4.85219768227,1.21926449183
0,0.217918634662,0.268048533839,0.100058251476,4.85204610453,1.22051664485
0,0.214896625473,0.265125365816,0.0999204472548,4.85705122538,1.21947145386
0,0.21760635713,0.267723431931,0.10004276078,4.85001492712,1.21994788681
0,0.21504008938,0.265248698857,0.0994360913363,4.85295706587,1.21921231917
0,0.215472752133,0.265706315676,0.0999201773782,4.85714167449,1.22014404965
0,0.218004493868,0.268128661218,0.0997020916806,4.85567818166,1.2204878647
0,0.217766077265,0.26786447983,0.099827127003,4.85010481912,1.21973415931
0,0.215605037302,0.265836423572,0.0996483352968,4.84585821694,1.22023278991
0,0.216339253915,0.266475264912,0.0999286795409,4.85028831856,1.21905950941
0,0.216507037308,0.266640587092,0.0996638047656,4.85292134134,1.21917807668
0,0.21629860975,0.266496939916,0.100359039705,4.84637799518,1.22026523016
0,0.216503529456,0.266663864354,0.0995696738708,4.84719478055,1.21971026099
0,0.216840638104,0.266924649996,0.0997628323474,4.84953659385,1.21852089333
0,0.218039235789,0.268072927248,0.100059959599,4.85118610406,1.21871310737
0,0.215314459272,0.265496236549,0.0996515582722,4.84693585184,1.21895003051
0,0.219219330606,0.269291122911,0.0999774887145,4.85047580646,1.22065521617
0,0.214078867267,0.264354430929,0.0997569715576,4.85346298062,1.21959017169
0,0.215849512054,0.266019470986,0.0993309978328,4.85238551461,1.21924873341
0,0.216575978012,0.266683818423,0.100115528414,4.84753178563,1.21873281562
0,0.218230206995,0.268331149135,0.10007983561,4.85073064255,1.22024908863
0,0.215699921101,0.265892564151,0.0996713218824,4.84832593154,1.21955282047
0,0.217897404066,0.267948351726,0.100052758248,4.84645247734,1.21891638667
0,0.219488660025,0.269461488671,0.100318187974,4.85184526852,1.21894526358
0,0.220259162645,0.270264141781,0.100348126668,4.85374455719,1.22035877312
0,0.217008574067,0.26712255141,0.0997599238409,4.85346634386,1.21928814658
0,0.216751392504,0.266840305115,0.0997718044774,4.85010522454,1.21852968607
0,0.216262224598,0.26642046566,0.0996395304651,4.85207560421,1.219427067
0,0.218716418417,0.268759504712,0.100413936683,4.85136506966,1.21957817167
0,0.215275853848,0.265463276118,0.09974023958,4.84450824288,1.21902433661
0,0.219155701436,0.269158929309,0.100273657053,4.84403182471,1.21922029044
0,0.216229146739,0.266390523279,0.0999399830725,4.83909854607,1.21945670638
0,0.217393353458,0.267470751412,0.0997334106224,4.84746268747,1.21894134583
0,0.218714466291,0.268693744904,0.0998360381198,4.84773802881,1.21830005297
0,0.215581556038,0.265770042136,0.0996623262145,4.84240734494,1.21935130939
0,0.216245688263,0.266424513042,0.100145082099,4.8433817475,1.21982221315
0,0.216543200795,0.266653401852,0.100346502429,4.84586503604,1.21874724006
0,0.220350305363,0.270286676706,0.10049499344,4.8424464304,1.21907776148
0,0.216733789612,0.266799064395,0.0999048162826,4.84497164934,1.21803931945
0,0.215883322196,0.266048842656,0.100259080381,4.8413727349,1.21919376415
0,0.215549760296,0.265707399845,0.0999174977886,4.84327135289,1.21870260212
0,0.217019678571,0.267117118657,0.100232372768,4.84553114377,1.21896850936
0,0.21665576177,0.266753030072,0.100105189726,4.84800588739,1.21860114829
0,0.21624995899,0.266420204645,0.100011274354,4.84675440856,1.2196549152
0,0.217959877913,0.268024499293,0.0998865958075,4.84375367767,1.21925234314
0,0.21905164947,0.269025995233,0.100203773152,4.84558765753,1.21853859714
0,0.2202931302,0.270204343677,0.100155004172,4.8474807089,1.21851743411
